,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
216634,2020-03-10,Ulsan,Nam,female,50.0,0.0,0.0,5.0,50.0,0.00020485086856768272,0.0005257347142631828
216635,2020-03-10,Ulsan,Nam,female,50.0,0.0,0.0,5.0,50.0,0.0003583458754389737,0.0005257347142631828
216636,2020-03-10,Ulsan,Nam,female,50.0,0.0,0.0,5.0,50.0,0.0002791268910846871,0.0005257347142631828
216637,2020-03-10,Ulsan,Nam,female,50.0,0.0,0.0,5.0,50.0,0.00024017677010279565,0.0005257347142631828
216638,2020-03-10,Ulsan,Nam,female,50.0,0.0,0.0,5.0,50.0,0.0001771039954661377,0.0005257347142631828
216687,2020-03-10,Incheon,Namdong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
216808,2020-03-10,Gyeongsangnam-do,Namhae,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
216765,2020-03-10,Gyeonggi-do,Namyangju,female,50.0,0.0,3.0,0.0,16.0,0.0,1.590376631005784e-05
216732,2020-03-10,Chungcheongnam-do,Nonsan,female,50.0,0.0,1.0,0.0,10.0,0.0,5.89261302031773e-05
216711,2020-03-10,Seoul,Nowon,female,50.0,0.0,14.0,2.0,70.0,4.016951535479724e-05,8.742470547241189e-05
216766,2020-03-10,Gyeonggi-do,Osan,female,50.0,0.0,3.0,1.0,16.0,5.824790307548928e-05,1.590376631005784e-05
216767,2020-03-10,Gyeonggi-do,Paju,female,50.0,0.0,3.0,0.0,16.0,0.0,1.590376631005784e-05
216768,2020-03-10,Gyeonggi-do,Pocheon,female,50.0,0.0,3.0,0.0,16.0,0.0,1.590376631005784e-05
216788,2020-03-10,Gyeongsangbuk-do,Pohang,female,50.0,0.0,0.0,4.0,130.0,9.422184533484088e-05,0.0005774056719003309
216769,2020-03-10,Gyeonggi-do,Pyeongtaek,female,50.0,0.0,3.0,0.0,16.0,0.0,1.590376631005784e-05
216809,2020-03-10,Gyeongsangnam-do,Sacheon,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
216554,2020-03-10,Busan,Saha,female,50.0,0.0,1.0,0.0,58.0,0.0,0.00020651446313360773
216741,2020-03-10,Gangwon-do,Samcheok,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
216810,2020-03-10,Gyeongsangnam-do,Sancheong,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
216789,2020-03-10,Gyeongsangbuk-do,Sangju,female,50.0,0.0,0.0,1.0,130.0,0.00011960291831120679,0.0005774056719003309
216555,2020-03-10,Busan,Sasang,female,50.0,0.0,1.0,1.0,58.0,4.746084480303749e-05,0.00020651446313360773
216824,2020-03-10,Sejong,Sejong,female,50.0,0.0,0.0,1.0,1.0,4.967216371945162e-05,4.398697985396323e-05
216556,2020-03-10,Busan,Seo,female,50.0,0.0,1.0,5.0,58.0,0.0004870920603994155,0.00020651446313360773
216557,2020-03-10,Busan,Seo,female,50.0,0.0,1.0,5.0,58.0,0.0002719608376393799,0.00020651446313360773
216558,2020-03-10,Busan,Seo,female,50.0,0.0,1.0,5.0,58.0,0.0002719608376393799,0.00020651446313360773
216559,2020-03-10,Busan,Seo,female,50.0,0.0,1.0,5.0,58.0,0.0002012477359629704,0.00020651446313360773
216560,2020-03-10,Busan,Seo,female,50.0,0.0,1.0,5.0,58.0,0.0001445170241054396,0.00020651446313360773
216585,2020-03-10,Daegu,Seo,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216586,2020-03-10,Daegu,Seo,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216587,2020-03-10,Daegu,Seo,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216588,2020-03-10,Daegu,Seo,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216589,2020-03-10,Daegu,Seo,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216616,2020-03-10,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216617,2020-03-10,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216618,2020-03-10,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216619,2020-03-10,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216620,2020-03-10,Gwangju,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216652,2020-03-10,Daejeon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216653,2020-03-10,Daejeon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216654,2020-03-10,Daejeon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216655,2020-03-10,Daejeon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216656,2020-03-10,Daejeon,Seo,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216671,2020-03-10,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0004870920603994155,0.00011226704587979942
216672,2020-03-10,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0002719608376393799,0.00011226704587979942
216673,2020-03-10,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0002719608376393799,0.00011226704587979942
216674,2020-03-10,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0002012477359629704,0.00011226704587979942
216675,2020-03-10,Incheon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0001445170241054396,0.00011226704587979942
216733,2020-03-10,Chungcheongnam-do,Seocheon,female,50.0,0.0,1.0,0.0,10.0,0.0,5.89261302031773e-05
216712,2020-03-10,Seoul,Seocho,female,50.0,0.0,14.0,0.0,70.0,0.0,8.742470547241189e-05
216713,2020-03-10,Seoul,Seodaemun,female,50.0,0.0,14.0,1.0,70.0,3.820293398533007e-05,8.742470547241189e-05
216714,2020-03-10,Seoul,Seongbuk,female,50.0,0.0,14.0,1.0,70.0,2.4929573953581132e-05,8.742470547241189e-05
216715,2020-03-10,Seoul,Seongdong,female,50.0,0.0,14.0,0.0,70.0,0.0,8.742470547241189e-05
216790,2020-03-10,Gyeongsangbuk-do,Seongju,female,50.0,0.0,0.0,1.0,130.0,0.0003301419610432486,0.0005774056719003309
216770,2020-03-10,Gyeonggi-do,Seongnam,female,50.0,0.0,3.0,4.0,16.0,4.992573546849062e-05,1.590376631005784e-05
216734,2020-03-10,Chungcheongnam-do,Seosan,female,50.0,1.0,1.0,1.0,10.0,7.123014459719353e-05,5.89261302031773e-05
216771,2020-03-10,Gyeonggi-do,Siheung,female,50.0,0.0,3.0,0.0,16.0,0.0,1.590376631005784e-05
216742,2020-03-10,Gangwon-do,Sokcho,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
216716,2020-03-10,Seoul,Songpa,female,50.0,0.0,14.0,1.0,70.0,1.7786315209078137e-05,8.742470547241189e-05
216822,2020-03-10,Jeollanam-do,Suncheon,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216599,2020-03-10,Daegu,Suseong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216772,2020-03-10,Gyeonggi-do,Suwon,female,50.0,0.0,3.0,1.0,16.0,1.0187137719914836e-05,1.590376631005784e-05
216561,2020-03-10,Busan,Suyeong,female,50.0,0.0,1.0,1.0,58.0,6.851661527920521e-05,0.00020651446313360773
216735,2020-03-10,Chungcheongnam-do,Taean,female,50.0,0.0,1.0,0.0,10.0,0.0,5.89261302031773e-05
216743,2020-03-10,Gangwon-do,Taebaek,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
216773,2020-03-10,Gyeonggi-do,Uijeongbu,female,50.0,1.0,3.0,1.0,16.0,2.7729251587499655e-05,1.590376631005784e-05
216791,2020-03-10,Gyeongsangbuk-do,Uiseong,female,50.0,0.0,0.0,7.0,130.0,0.0016619183285849952,0.0005774056719003309
216774,2020-03-10,Gyeonggi-do,Uiwang,female,50.0,0.0,3.0,0.0,16.0,0.0,1.590376631005784e-05
216645,2020-03-10,Ulsan,Ulju,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
216744,2020-03-10,Gangwon-do,Wonju,female,50.0,0.0,0.0,3.0,4.0,0.00010786710772328491,3.140136438928272e-05
216717,2020-03-10,Seoul,Yangcheon,female,50.0,2.0,14.0,3.0,70.0,7.317073170731707e-05,8.742470547241189e-05
216775,2020-03-10,Gyeonggi-do,Yangju,female,50.0,0.0,3.0,0.0,16.0,0.0,1.590376631005784e-05
216811,2020-03-10,Gyeongsangnam-do,Yangsan,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
216792,2020-03-10,Gyeongsangbuk-do,Yecheon,female,50.0,0.0,0.0,2.0,130.0,0.0005657708628005657,0.0005774056719003309
216793,2020-03-10,Gyeongsangbuk-do,Yeongcheon,female,50.0,0.0,0.0,4.0,130.0,0.0004847897224578839,0.0005774056719003309
216718,2020-03-10,Seoul,Yeongdeungpo,female,50.0,1.0,14.0,1.0,70.0,3.0185034260013886e-05,8.742470547241189e-05
216794,2020-03-10,Gyeongsangbuk-do,Yeongju,female,50.0,0.0,0.0,0.0,130.0,0.0,0.0005774056719003309
216745,2020-03-10,Gangwon-do,Yeongwol,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
216795,2020-03-10,Gyeongsangbuk-do,Yeongyang,female,50.0,0.0,0.0,0.0,130.0,0.0,0.0005774056719003309
216562,2020-03-10,Busan,Yeonje,female,50.0,0.0,1.0,0.0,58.0,0.0,0.00020651446313360773
216688,2020-03-10,Incheon,Yeonsu,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
216823,2020-03-10,Jeollanam-do,Yeosu,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216776,2020-03-10,Gyeonggi-do,Yongin,female,50.0,0.0,3.0,0.0,16.0,0.0,1.590376631005784e-05
216719,2020-03-10,Seoul,Yongsan,female,50.0,0.0,14.0,0.0,70.0,0.0,8.742470547241189e-05
216664,2020-03-10,Daejeon,Yuseong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
217072,2020-03-11,Gyeongsangbuk-do,Andong,female,50.0,0.0,2.0,2.0,132.0,0.0001446445360526506,0.0005862888360834129
217045,2020-03-11,Gyeonggi-do,Ansan,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217046,2020-03-11,Gyeonggi-do,Anseong,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217047,2020-03-11,Gyeonggi-do,Anyang,female,50.0,0.0,1.0,3.0,17.0,6.099544567338972e-05,1.6897751704436454e-05
217022,2020-03-11,Chungcheongnam-do,Asan,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
217073,2020-03-11,Gyeongsangbuk-do,Bonghwa,female,50.0,0.0,2.0,6.0,132.0,0.002337358784573432,0.0005862888360834129
217048,2020-03-11,Gyeonggi-do,Bucheon,female,50.0,0.0,1.0,6.0,17.0,8.575471293609844e-05,1.6897751704436454e-05
216825,2020-03-11,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216826,2020-03-11,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216827,2020-03-11,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216828,2020-03-11,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216829,2020-03-11,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216864,2020-03-11,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216865,2020-03-11,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216866,2020-03-11,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216867,2020-03-11,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216868,2020-03-11,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216895,2020-03-11,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216896,2020-03-11,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216897,2020-03-11,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216898,2020-03-11,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216899,2020-03-11,Gwangju,Buk,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216918,2020-03-11,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.0001964868157346642,0.0005257347142631828
216919,2020-03-11,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.00013492727419920663,0.0005257347142631828
216920,2020-03-11,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.00012969495746005394,0.0005257347142631828
216921,2020-03-11,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.0002316745436011491,0.0005257347142631828
216922,2020-03-11,Ulsan,Buk,female,50.0,0.0,0.0,5.0,50.0,0.0003349634889797012,0.0005257347142631828
216977,2020-03-11,Incheon,Bupyeong,female,50.0,0.0,0.0,1.0,27.0,2.1644084671659236e-05,0.00011226704587979942
216830,2020-03-11,Busan,Busan,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216831,2020-03-11,Busan,Busanjin,female,50.0,0.0,0.0,1.0,58.0,3.0806198207079265e-05,0.00020651446313360773
217023,2020-03-11,Chungcheongnam-do,Buyeo,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
217091,2020-03-11,Gyeongsangnam-do,Changnyeong,female,50.0,0.0,0.0,1.0,7.0,0.0002204585537918871,2.5235774233553484e-05
217092,2020-03-11,Gyeongsangnam-do,Changwon,female,50.0,0.0,0.0,1.0,7.0,1.1444004486049759e-05,2.5235774233553484e-05
217024,2020-03-11,Chungcheongnam-do,Cheonan,female,50.0,0.0,0.0,9.0,10.0,0.0001768103414404149,5.89261302031773e-05
217074,2020-03-11,Gyeongsangbuk-do,Cheongdo,female,50.0,0.0,2.0,7.0,132.0,0.0022278803309993636,0.0005862888360834129
217015,2020-03-11,Chungcheongbuk-do,Cheongju,female,50.0,0.0,0.0,1.0,3.0,1.455646452589595e-05,2.2974949646568692e-05
217075,2020-03-11,Gyeongsangbuk-do,Cheongsong,female,50.0,0.0,2.0,0.0,132.0,0.0,0.0005862888360834129
217031,2020-03-11,Gangwon-do,Cheorwon,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
217076,2020-03-11,Gyeongsangbuk-do,Chilgok,female,50.0,0.0,2.0,6.0,132.0,0.0006389776357827476,0.0005862888360834129
217032,2020-03-11,Gangwon-do,Chuncheon,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
217016,2020-03-11,Chungcheongbuk-do,Chungju,female,50.0,0.0,0.0,1.0,3.0,5.841121495327103e-05,2.2974949646568692e-05
216958,2020-03-11,Daejeon,Daedeok,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216885,2020-03-11,Daegu,Daegu,female,50.0,0.0,0.0,7.0,84.0,3.427541767044676e-05,0.00041661293682362395
216886,2020-03-11,Daegu,Dalseo,female,50.0,0.0,0.0,1.0,84.0,2.0070648683365445e-05,0.00041661293682362395
216887,2020-03-11,Daegu,Dalseong,female,50.0,0.0,0.0,1.0,84.0,7.587253414264036e-05,0.00041661293682362395
217017,2020-03-11,Chungcheongbuk-do,Danyang,female,50.0,0.0,0.0,0.0,3.0,0.0,2.2974949646568692e-05
216992,2020-03-11,Seoul,Dobong,female,50.0,0.0,1.0,0.0,73.0,0.0,9.117147856408669e-05
216832,2020-03-11,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216833,2020-03-11,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216834,2020-03-11,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216835,2020-03-11,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216836,2020-03-11,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216837,2020-03-11,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216869,2020-03-11,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216870,2020-03-11,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216871,2020-03-11,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216872,2020-03-11,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216873,2020-03-11,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216874,2020-03-11,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
216900,2020-03-11,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216901,2020-03-11,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216902,2020-03-11,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216903,2020-03-11,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216904,2020-03-11,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216905,2020-03-11,Gwangju,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216923,2020-03-11,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
216924,2020-03-11,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
216925,2020-03-11,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
216926,2020-03-11,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
216927,2020-03-11,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
216928,2020-03-11,Ulsan,Dong,female,50.0,0.0,0.0,0.0,50.0,0.0,0.0005257347142631828
216941,2020-03-11,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216942,2020-03-11,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216943,2020-03-11,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216944,2020-03-11,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216945,2020-03-11,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216946,2020-03-11,Daejeon,Dong,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216960,2020-03-11,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
216961,2020-03-11,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
216962,2020-03-11,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
216963,2020-03-11,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
216964,2020-03-11,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
216965,2020-03-11,Incheon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
216993,2020-03-11,Seoul,Dongdaemun,female,50.0,0.0,1.0,0.0,73.0,0.0,9.117147856408669e-05
217049,2020-03-11,Gyeonggi-do,Dongducheon,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
216994,2020-03-11,Seoul,Dongjak,female,50.0,0.0,1.0,1.0,73.0,3.0222437137330755e-05,9.117147856408669e-05
216838,2020-03-11,Busan,Dongnae,female,50.0,0.0,0.0,3.0,58.0,0.00012909333448082964,0.00020651446313360773
217018,2020-03-11,Chungcheongbuk-do,Eumseong,female,50.0,0.0,0.0,0.0,3.0,0.0,2.2974949646568692e-05
216995,2020-03-11,Seoul,Eunpyeong,female,50.0,0.0,1.0,2.0,73.0,4.948290365678658e-05,9.117147856408669e-05
216996,2020-03-11,Seoul,Gangbuk,female,50.0,0.0,1.0,0.0,73.0,0.0,9.117147856408669e-05
216997,2020-03-11,Seoul,Gangdong,female,50.0,0.0,1.0,0.0,73.0,0.0,9.117147856408669e-05
216978,2020-03-11,Incheon,Ganghwa,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
216998,2020-03-11,Seoul,Gangnam,female,50.0,0.0,1.0,1.0,73.0,2.1329693065716785e-05,9.117147856408669e-05
217033,2020-03-11,Gangwon-do,Gangneung,female,50.0,0.0,0.0,1.0,4.0,5.692167577413479e-05,3.140136438928272e-05
216839,2020-03-11,Busan,Gangseo,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216840,2020-03-11,Busan,Gangseo,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216984,2020-03-11,Seoul,Gangseo,female,50.0,0.0,1.0,6.0,73.0,0.0011594202898550724,9.117147856408669e-05
216985,2020-03-11,Seoul,Gangseo,female,50.0,0.0,1.0,6.0,73.0,0.00012772479564032696,9.117147856408669e-05
217050,2020-03-11,Gyeonggi-do,Gapyeong,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217093,2020-03-11,Gyeongsangnam-do,Geochang,female,50.0,0.0,0.0,2.0,7.0,0.0004245383145828911,2.5235774233553484e-05
217094,2020-03-11,Gyeongsangnam-do,Geoje,female,50.0,0.0,0.0,1.0,7.0,4.734400151500805e-05,2.5235774233553484e-05
216999,2020-03-11,Seoul,Geumcheon,female,50.0,0.0,1.0,2.0,73.0,0.00010002000400080016,9.117147856408669e-05
216841,2020-03-11,Busan,Geumjeong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
216842,2020-03-11,Busan,Gijang,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
217077,2020-03-11,Gyeongsangbuk-do,Gimcheon,female,50.0,0.0,2.0,2.0,132.0,0.0001710278775440397,0.0005862888360834129
217095,2020-03-11,Gyeongsangnam-do,Gimhae,female,50.0,0.0,0.0,2.0,7.0,4.594743613306377e-05,2.5235774233553484e-05
217108,2020-03-11,Jeollabuk-do,Gimje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
217051,2020-03-11,Gyeonggi-do,Gimpo,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217019,2020-03-11,Chungcheongbuk-do,Goesan,female,50.0,0.0,0.0,1.0,3.0,0.0003875968992248062,2.2974949646568692e-05
217078,2020-03-11,Gyeongsangbuk-do,Goryeong,female,50.0,0.0,2.0,0.0,132.0,0.0,0.0005862888360834129
217041,2020-03-11,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
217042,2020-03-11,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
217096,2020-03-11,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
217097,2020-03-11,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
217052,2020-03-11,Gyeonggi-do,Goyang,female,50.0,1.0,1.0,1.0,17.0,1.1691120593908927e-05,1.6897751704436454e-05
217079,2020-03-11,Gyeongsangbuk-do,Gumi,female,50.0,0.0,2.0,4.0,132.0,0.00011585807385952208,0.0005862888360834129
217053,2020-03-11,Gyeonggi-do,Gunpo,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217109,2020-03-11,Jeollabuk-do,Gunsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
217054,2020-03-11,Gyeonggi-do,Guri,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217000,2020-03-11,Seoul,Guro,female,50.0,0.0,1.0,4.0,73.0,0.00011523392486748098,9.117147856408669e-05
217055,2020-03-11,Gyeonggi-do,Gwacheon,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217001,2020-03-11,Seoul,Gwanak,female,50.0,0.0,1.0,2.0,73.0,4.598018254132469e-05,9.117147856408669e-05
217002,2020-03-11,Seoul,Gwangjin,female,50.0,0.0,1.0,0.0,73.0,0.0,9.117147856408669e-05
216916,2020-03-11,Gwangju,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216917,2020-03-11,Gwangju,Gwangju,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
217043,2020-03-11,Gyeonggi-do,Gwangju,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217044,2020-03-11,Gyeonggi-do,Gwangju,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217056,2020-03-11,Gyeonggi-do,Gwangmyeong,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217113,2020-03-11,Jeollanam-do,Gwangyang,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
217080,2020-03-11,Gyeongsangbuk-do,Gyeongju,female,50.0,0.0,2.0,1.0,132.0,4.693293283897311e-05,0.0005862888360834129
217081,2020-03-11,Gyeongsangbuk-do,Gyeongsan,female,50.0,2.0,2.0,85.0,132.0,0.0040098122464383434,0.0005862888360834129
217025,2020-03-11,Chungcheongnam-do,Gyeryong,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
216979,2020-03-11,Incheon,Gyeyang,female,50.0,0.0,0.0,1.0,27.0,3.519639588906096e-05,0.00011226704587979942
216843,2020-03-11,Busan,Haeundae,female,50.0,0.0,0.0,2.0,58.0,5.713632727688264e-05,0.00020651446313360773
217098,2020-03-11,Gyeongsangnam-do,Haman,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
217099,2020-03-11,Gyeongsangnam-do,Hamyang,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
217057,2020-03-11,Gyeonggi-do,Hanam,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217100,2020-03-11,Gyeongsangnam-do,Hapcheon,female,50.0,0.0,0.0,0.0,7.0,0.0,2.5235774233553484e-05
217034,2020-03-11,Gangwon-do,Hoengseong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
217026,2020-03-11,Chungcheongnam-do,Hongseong,female,50.0,0.0,0.0,0.0,10.0,0.0,5.89261302031773e-05
217058,2020-03-11,Gyeonggi-do,Hwaseong,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217114,2020-03-11,Jeollanam-do,Hwasun,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
217059,2020-03-11,Gyeonggi-do,Icheon,female,50.0,0.0,1.0,0.0,17.0,0.0,1.6897751704436454e-05
217110,2020-03-11,Jeollabuk-do,Iksan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
216980,2020-03-11,Incheon,Incheon,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00011226704587979942
217035,2020-03-11,Gangwon-do,Inje,female,50.0,0.0,0.0,0.0,4.0,0.0,3.140136438928272e-05
